y true,y pred
0.0,0.059887864
0.0,0.05720228
0.0,0.05562973
0.0,0.061706282
0.0,0.009469157
0.0,0.030522645
0.0,0.09624007
0.0,0.09396091
0.0,0.09851905
0.0,0.10593969
0.0,0.05636984
0.0,0.07836276
0.0,0.08315453
0.0,0.075147964
0.0,0.063229576
0.0,0.011164134
0.0,0.0653155
0.0,0.06808208
0.0,0.094759606
0.0,0.06968353
0.0,0.09386108
0.0,0.009541506
0.0,0.03139318
0.0,0.028563822
0.0,0.025017893
0.0,0.07699481
0.0,0.077532336
0.0,0.028888226
0.0,0.05064245
0.0,0.054414343
0.0,0.06035775
0.0,0.061373048
0.0,0.06855737
0.0,0.07132852
0.0,0.076475345
0.0,0.08215438
0.0,0.03130108
0.0,0.055790186
0.0,0.04932348
0.0,0.055205368
0.0,0.050876714
0.0,0.062254407
0.0,0.061774634
0.0,0.0704032
0.0,0.07060869
0.0,0.06359349
0.0,0.020906145
0.0,0.03977131
0.0,0.062173676
0.0,0.06366529
0.0,0.050614677
0.0,0.057927728
0.0,0.055128932
0.0,0.05289024
0.0,0.047911536
0.0,0.10379086
0.0,0.101213455
0.0,0.10965733
0.0,0.09976576
0.0,0.11121619
0.0,0.09885304
0.0,0.09946877
0.0,0.09260275
0.0,0.13826954
0.0,0.054838777
0.0,0.070467934
0.0,0.06781371
0.0,0.06895743
0.0,0.094273776
0.0,0.09780985
0.0,0.098859124
0.0,0.10723641
0.0,0.06799497
0.0,0.20165582
0.0,0.084670894
0.0,0.08045219
0.0,0.089977466
0.0,-0.05562737
0.0,0.08765544
0.0,0.060283132
0.0,0.0966375
0.0,0.09486938
0.0,0.08703495
0.0,0.004584062
0.0,0.111726984
0.0,0.10701978
0.0,0.1363999
0.0,0.25785294
0.0,0.105848625
0.0,0.13505094
0.0,0.02826497
0.0,0.20614204
0.0,0.23749356
0.0,0.025344599
0.0,0.12105124
0.0,0.061250858
0.0,0.113771535
0.0,0.017600644
0.0,0.12573037
0.0,0.24832396
0.0,0.18859152
0.0,0.10099058
0.0,0.15714721
0.0,0.22028819
0.0,0.13085797
0.0,0.14508626
0.0,0.25353116
0.0,0.12439394
0.0,0.18837555
0.0,0.08621977
0.0,0.090704806
0.0,0.043110617
0.0,0.1199687
0.0,0.08206181
0.0,0.13876727
0.0,0.14508626
0.0,0.18208192
0.0,0.14583534
0.0,0.124752
0.0,0.16037005
0.0,0.1441442
0.0,0.18482754
0.0,0.18521261
0.0,0.049889095
0.0,0.14723806
0.0,0.13608065
0.0,0.1363999
0.0,0.14135845
0.0,0.042756356
0.0,0.1363999
0.0,0.13952601
0.0,0.09446152
0.0,0.054719508
0.0,0.1363999
0.0,0.12911502
0.0,0.22336142
0.0,0.14723806
0.0,0.12041523
0.0,0.07345381
0.0,0.09760132
0.0,0.11743249
0.0,0.11112454
0.0,0.131975
0.0,0.15714721
0.0,0.18482754
0.0,0.17871343
0.0,0.1363999
0.0,0.121771835
0.0,0.1355778
0.0,0.15656582
0.0,0.14226887
0.0,0.1853988
0.0,0.22432029
0.0,-0.0022949814
0.0,0.22028819
0.0,0.07523764
0.0,0.032854922
0.0,0.17956734
0.0,0.1707365
0.0,0.2031847
0.0,0.048193254
0.0,0.08679128
0.0,0.14761439
0.0,0.07635273
0.0,0.08643868
0.0,0.12682728
0.0,0.059953053
0.0,0.034137346
0.0,0.21039787
0.0,0.1255443
0.0,0.12542179
0.0,0.12355816
0.0,0.124647714
0.0,0.18428782
0.0,0.054953985
0.0,0.106837034
0.0,0.1552898
0.0,0.1763775
0.0,0.15171711
0.0,0.1742664
0.0,0.10940579
0.0,0.10776204
0.0,0.12820767
0.0,0.14683679
0.0,0.19185536
0.0,0.07403031
0.0,0.24201398
0.0,0.24736443
0.0,0.08096551
0.0,0.06516335
0.0,0.21408558
0.0,0.2538907
0.0,0.1491988
0.0,0.12701285
0.0,0.23736474
0.0,0.16417953
0.0,0.20265457
0.0,0.13854739
0.0,0.2802835
0.0,0.14508626
0.0,0.19293444
0.0,0.21910949
0.0,0.21272221
0.0,0.19053087
0.0,0.20307481
0.0,0.17369199
0.0,0.121771835
0.0,0.16668054
0.0,0.101411246
0.0,0.13360032
0.0,0.1363999
0.0,0.122153185
0.0,0.13581578
0.0,-0.023657203
0.0,0.12996034
0.0,0.070160255
0.0,0.12702422
0.0,0.1363999
0.0,0.12036224
0.0,0.1450319
0.0,0.1363999
0.0,0.06764199
0.0,0.13518438
0.0,0.23001583
0.0,0.04745413
0.0,0.06769421
0.0,0.14508626
0.0,0.12534161
0.0,0.08933231
0.0,0.14508626
0.0,0.07338301
0.0,0.087305024
0.0,0.023871917
0.0,0.17871343
0.0,0.18018726
0.0,0.09943435
0.0,0.08548301
0.0,0.2626875
0.0,0.25470227
0.0,0.10710697
0.0,0.07523764
0.0,0.16125402
0.0,0.16053765
0.0,0.16859464
0.0,0.13940088
0.0,0.14954568
0.0,0.04057128
0.0,0.17215993
0.0,0.14612456
0.0,0.13290064
0.0,0.1518181
0.0,0.15728176
0.0,0.1363999
0.0,0.16747662
0.0,0.08493067
0.0,0.2807459
0.0,0.11041391
0.0,0.07916974
0.0,0.17040662
0.0,0.07644155
0.0,0.12990639
0.0,0.049619637
0.0,0.110017434
0.0,0.14508626
0.0,0.19468619
0.0,0.102528
0.0,0.14508626
0.0,0.13055412
0.0,0.096547775
0.0,0.12242196
0.0,0.12287246
0.0,0.121771835
0.0,0.08363724
0.0,0.14508626
0.0,0.091308355
0.0,0.112916015
0.0,0.14508626
0.0,0.01965487
0.0,0.16286066
0.0,0.07115429
0.0,0.16483031
0.0,0.12790342
0.0,0.0604616
0.0,0.013175893
0.0,0.16056223
0.0,0.009607953
0.0,0.12288723
0.0,0.0044204593
0.0,0.06746845
0.0,0.1363999
0.0,0.17374738
0.0,0.08830574
0.0,0.1363999
0.0,0.16090521
0.0,0.14629921
0.0,0.15547416
0.0,0.12916264
0.0,0.106893994
0.0,0.234296
0.0,0.06732987
0.0,0.08693433
0.0,0.24992533
0.0,0.10078688
0.0,0.1363999
0.0,0.18144733
0.0,0.13896784
0.0,0.15547416
0.0,0.12916264
0.0,0.105761215
0.0,0.16166693
0.0,0.121771835
0.0,0.20167752
0.0,0.12860921
0.0,0.12805995
0.0,0.1363999
0.0,0.14457157
0.0,0.14240226
0.0,0.07929363
0.0,0.23074996
0.0,0.07566826
0.0,0.15758283
0.0,0.0566912
0.0,0.1529491
0.0,0.070717275
0.0,0.16222706
0.0,0.08290306
0.0,0.12564549
0.0,0.12294264
0.0,0.14657557
0.0,0.10852698
0.0,0.12366911
0.0,0.13740838
0.0,0.08992675
0.0,0.12786387
0.0,0.14394218
0.0,0.15623268
0.0,0.044285774
0.0,0.14967148
0.0,0.10247527
0.0,0.10836228
0.0,0.08303441
0.0,0.21477783
0.0,0.09747522
0.0,0.008408022
0.0,0.14497867
0.0,0.097387835
0.0,0.10566809
0.0,0.10566809
0.0,0.087669626
0.0,0.1366103
0.0,0.15255648
0.0,0.04646014
0.0,0.14508626
0.0,0.12904823
0.0,0.101576805
0.0,0.07566826
0.0,0.14434615
0.0,0.053516418
0.0,0.12944837
0.0,0.09334235
0.0,0.17641418
0.0,0.10105457
0.0,0.037741136
0.0,0.0686401
0.0,0.035470985
0.0,0.10586016
0.0,0.11318879
0.0,0.1363999
0.0,0.09108211
0.0,0.14987035
0.0,0.1363999
0.0,0.18169484
0.0,0.08922878
0.0,0.059904326
0.0,0.13255408
0.0,0.12507632
0.0,0.13812427
0.0,0.123986565
0.0,0.12632781
0.0,-0.036487926
0.0,0.06823077
0.0,0.07165758
0.0,0.07829343
0.0,0.0015032769
0.0,0.1294376
0.0,0.1701124
0.0,0.13282451
0.0,0.06439442
0.0,0.06437309
0.0,0.13112903
0.0,0.11834935
0.0,0.13457331
0.0,0.13908613
0.0,0.22354388
0.0,0.09826492
0.0,0.09494365
0.0,0.10111654
0.0,0.13722363
0.0,0.10111654
0.0,0.07858747
0.0,-0.02477504
0.0,0.12747353
0.0,-0.008142924
0.0,0.09072278
0.0,0.10174818
0.0,0.09286356
0.0,0.088543996
0.0,0.087331526
0.0,0.12632781
0.0,0.16876236
0.0,0.114912584
0.0,0.12632781
0.0,0.14271873
0.0,0.094797395
0.0,0.12507632
0.0,0.13760412
0.0,0.14312983
0.0,0.11678846
0.0,0.09225316
0.0,0.21478465
0.0,0.027829546
0.0,0.056246854
0.0,0.10206401
0.0,0.041418962
0.0,0.12282503
0.0,0.055603903
0.0,0.1074992
0.0,0.11901684
0.0,0.07677333
0.0,0.13842669
0.0,0.13289914
0.0,0.1377882
0.0,0.15189603
0.0,0.17621921
0.0,0.17528175
0.0,0.20545682
0.0,0.14249799
0.0,0.15439731
0.0,0.07918193
0.0,-0.029235119
0.0,-0.029235119
0.0,0.042610895
0.0,0.11721724
0.0,0.027822316
0.0,0.05257343
0.0,0.12507632
0.0,0.7239953
0.0,0.12545216
0.0,0.12781772
0.0,0.13467637
0.0,0.11570916
0.0,0.12900694
0.0,0.12782632
0.0,0.16268587
0.0,0.16659185
0.0,0.12588076
0.0,0.093035884
0.0,0.1185226
0.0,0.048731823
0.0,-0.06751301
0.0,0.037798256
0.0,0.13766186
0.0,0.12773211
0.0,0.11540575
0.0,0.11653866
0.0,0.12507632
0.0,0.123187505
0.0,0.11723064
0.0,0.13255283
0.0,0.1407026
0.0,0.16433768
0.0,0.19722533
0.0,0.13467637
0.0,0.11570916
0.0,0.117620684
0.0,0.10783688
0.0,0.12507632
0.0,0.22326092
0.0,0.117820755
0.0,0.23350886
0.0,0.10962431
0.0,0.19215085
0.0,0.09758057
0.0,0.09418498
0.0,0.21161012
0.0,0.0454609
0.0,0.09145779
0.0,0.199719
0.0,0.1720157
0.0,0.1621966
0.0,0.082644
0.0,0.14128512
0.0,0.04418736
0.0,0.12973523
0.0,0.09772445
0.0,0.10387218
0.0,0.12128916
0.0,0.08404641
0.0,0.14019361
0.0,0.10519848
0.0,0.16108322
0.0,0.08596169
0.0,0.17174493
0.0,0.065656886
0.0,0.1519359
0.0,0.07115007
0.0,0.14564477
0.0,0.05528579
0.0,0.16633148
0.0,0.06170865
0.0,0.15117405
0.0,0.09175347
0.0,0.15475729
0.0,0.07743066
0.0,0.17376196
0.0,0.05692225
0.0,0.14899063
0.0,0.06966891
0.0,0.18333319
0.0,0.05417203
0.0,0.14136976
0.0,0.070119455
0.0,0.11547164
0.0,0.13168815
0.0,0.13160351
0.0,0.037122525
0.0,0.14714503
0.0,0.06262215
0.0,0.14717646
0.0,0.06354785
0.0,0.13022175
0.0,0.089353874
0.0,0.13983925
0.0,0.047442913
0.0,0.15245146
0.0,0.16623738
0.0,0.12492813
0.0,0.11323655
0.0,0.12258115
0.0,0.12258115
0.0,0.10079131
0.0,0.13628256
0.0,0.062264074
0.0,0.11615412
0.0,0.08592322
0.0,0.079621844
0.0,0.096534535
0.0,0.119546965
0.0,0.14541876
0.0,0.0662824
0.0,0.133141
0.0,0.116078734
0.0,0.1863997
0.0,0.14896475
0.0,0.13995172
0.0,0.11904935
0.0,0.13588612
0.0,0.069737986
0.0,0.1220325
0.0,0.049755804
0.0,0.13413517
0.0,0.015460039
0.0,0.11074616
0.0,0.105695345
0.0,0.17364278
0.0,0.10276921
0.0,0.14636053
0.0,0.032611303
0.0,0.1259841
0.0,0.18463352
0.0,0.045202713
0.0,0.05646221
0.0,0.12630151
0.0,0.12632781
0.0,0.20534293
0.0,0.1377882
0.0,0.12385793
0.0,0.13066328
0.0,0.12588076
0.0,0.108340785
0.0,0.16502109
0.0,0.14926282
0.0,0.1082435
0.0,0.10317464
0.0,0.08861606
0.0,0.12673149
0.0,0.1445468
0.0,0.16599093
0.0,0.12588076
0.0,0.16419847
0.0,0.11387503
0.0,0.17117493
0.0,0.11923685
0.0,0.13776262
0.0,0.11070256
0.0,0.12588076
0.0,0.07995346
0.0,0.1095164
0.0,0.12312615
0.0,0.12507632
0.0,0.18141663
0.0,0.0027952194
0.0,0.07462548
0.0,0.060967714
0.0,0.08340727
0.0,0.09047565
0.0,0.08742814
0.0,0.066290595
0.0,0.050306182
0.0,0.051397186
0.0,0.016531456
0.0,0.06252907
0.0,0.034960248
0.0,0.040570818
0.0,0.0715081
0.0,0.0723381
0.0,0.04546261
0.0,0.06699608
0.0,0.097241156
0.0,0.13704261
0.0,0.038857676
0.0,0.046543766
0.0,0.0607334
0.0,0.043438427
0.0,0.053672057
0.0,0.051891107
0.0,0.042829704
0.0,0.06039834
0.0,-0.0076046763
0.0,0.018766964
0.0,0.06650787
0.0,0.078566104
0.0,0.08068615
0.0,0.076199375
0.0,0.03607924
0.0,0.058867328
0.0,0.06350022
0.0,0.056319606
0.0,0.04452201
0.0,-0.0046858313
0.0,0.04904425
0.0,0.0516342
0.0,0.07021924
0.0,0.048939407
0.0,0.08155666
0.0,0.003715247
0.0,0.012493938
0.0,0.01678745
0.0,0.015122783
0.0,0.046694666
0.0,0.05223787
0.0,0.015967155
0.0,0.03239776
0.0,0.03760364
0.0,0.044205107
0.0,0.045047294
0.0,0.051250152
0.0,0.053929716
0.0,0.058540326
0.0,0.063348494
0.0,0.01491152
0.0,0.058481418
0.0,0.04534567
0.0,0.051234223
0.0,0.042978276
0.0,0.048966385
0.0,0.052186202
0.0,0.06967923
0.0,0.06860743
0.0,0.056700744
0.0,0.025858652
0.0,0.03972255
0.0,0.043603707
0.0,0.047050215
0.0,0.03196312
0.0,0.05722459
0.0,0.058017027
0.0,0.035045724
0.0,0.030879294
0.0,0.078441255
0.0,0.08547027
0.0,0.087224916
0.0,0.08504159
0.0,0.09750501
0.0,0.0930915
0.0,0.09494254
0.0,0.09024466
0.0,0.13632597
0.0,0.03831013
0.0,0.048170216
0.0,0.05228159
0.0,0.053809296
0.0,0.07600926
0.0,0.078976735
0.0,0.07960574
0.0,0.08011526
0.0,0.03421224
0.0,0.1637799
0.0,0.08334686
0.0,0.07689895
0.0,0.11025055
0.0,-0.017647093
0.0,0.112555936
0.0,0.056173462
0.0,0.11702351
0.0,0.11393043
0.0,0.10089624
0.0,0.05561336
0.0,0.09562319
0.0,0.09389097
0.0,0.12507632
0.0,0.23622775
0.0,0.111520246
0.0,0.07414546
0.0,0.01268729
0.0,0.20970139
0.0,0.21481898
0.0,0.06529054
0.0,0.122534595
0.0,0.091252476
0.0,0.11251192
0.0,0.051776905
0.0,0.12815078
0.0,0.2237012
0.0,0.17077938
0.0,0.09702048
0.0,0.15189603
0.0,0.20252927
0.0,0.11458807
0.0,0.12632781
0.0,0.10690868
0.0,0.12254709
0.0,0.16064808
0.0,0.10264065
0.0,0.091625616
0.0,0.057189383
0.0,0.123474814
0.0,0.1038995
0.0,0.13772552
0.0,0.12632781
0.0,0.15160856
0.0,0.1328663
0.0,0.13801512
0.0,0.14674781
0.0,0.07374237
0.0,0.17621921
0.0,0.16005984
0.0,0.06714175
0.0,0.14966278
0.0,0.14046615
0.0,0.12507632
0.0,0.13255283
0.0,0.010116672
0.0,0.12507632
0.0,0.13693285
0.0,0.08254581
0.0,0.043715514
0.0,0.12507632
0.0,0.117620684
0.0,0.1807671
0.0,0.14966278
0.0,0.11587332
0.0,0.09938536
0.0,0.103368044
0.0,0.11653866
0.0,0.1185226
0.0,0.1377882
0.0,0.15189603
0.0,0.17621921
0.0,0.17528175
0.0,0.12507632
0.0,0.12588076
0.0,0.1191562
0.0,0.13818899
0.0,0.12833522
0.0,0.15957665
0.0,0.206356
0.0,0.027822316
0.0,0.20252927
0.0,0.10009968
0.0,0.048731823
0.0,0.16759007
0.0,0.14981565
0.0,0.1981431
0.0,0.045963593
0.0,0.0817775
0.0,0.14483798
0.0,0.07029257
0.0,0.07683211
0.0,0.12096906
0.0,0.08398405
0.0,0.06559497
0.0,0.20867714
0.0,0.10755463
0.0,0.09529418
0.0,0.12021365
0.0,0.10681077
0.0,0.16231687
0.0,0.08053655
0.0,0.08579947
0.0,0.15099946
0.0,0.16475895
0.0,0.12570567
0.0,0.15616901
0.0,0.08727187
0.0,0.11772748
0.0,0.10132587
0.0,0.12097441
0.0,0.048708092
0.0,0.058859706
0.0,0.2239395
0.0,0.22814417
0.0,0.10388823
0.0,0.08788939
0.0,0.2021637
0.0,0.23180835
0.0,0.13280432
0.0,0.11247276
0.0,0.20622101
0.0,0.14924078
0.0,0.17912734
0.0,0.11268897
0.0,0.23938647
0.0,0.12632781
0.0,0.19349666
0.0,0.21179481
0.0,0.21077219
0.0,0.18054721
0.0,0.13268201
0.0,0.17509593
0.0,0.12588076
0.0,0.13993788
0.0,0.085851006
0.0,0.11945393
0.0,0.12507632
0.0,0.116811655
0.0,0.11221798
0.0,-0.052162755
0.0,0.12258897
0.0,0.009214657
0.0,0.13183142
0.0,0.12507632
0.0,0.12318184
0.0,0.14530548
0.0,0.12507632
0.0,0.08504756
0.0,0.13260844
0.0,0.22850737
0.0,0.059770416
0.0,0.06379192
0.0,0.12632781
0.0,0.041742038
0.0,0.08479894
0.0,0.12632781
0.0,0.12945127
0.0,0.099197544
0.0,0.035434026
0.0,0.17528175
0.0,0.15352675
0.0,0.07487182
0.0,0.075533584
0.0,0.2287528
0.0,0.1474798
0.0,0.11733447
0.0,0.10009968
0.0,0.12454502
0.0,0.1329381
0.0,0.15980968
0.0,0.1036983
0.0,0.120600045
0.0,-0.05882336
0.0,0.16922495
0.0,0.13504139
0.0,0.11900203
0.0,0.14371592
0.0,0.11994058
0.0,0.12507632
0.0,0.15418804
0.0,0.09288599
0.0,0.25074452
0.0,0.119186305
0.0,0.104503155
0.0,0.1719111
0.0,0.07694112
0.0,0.12945294
0.0,0.0680447
0.0,0.077027895
0.0,0.12632781
0.0,0.14536417
0.0,0.086080864
0.0,0.12632781
0.0,0.15450315
0.0,0.0986651
0.0,0.11816859
0.0,0.113234185
0.0,0.12588076
0.0,0.08747672
0.0,0.12632781
0.0,0.020385737
0.0,0.11451416
0.0,0.12632781
0.0,0.040855132
0.0,0.15149209
0.0,0.11198515
0.0,0.14960106
0.0,0.14052749
0.0,0.06897865
0.0,0.026661325
0.0,0.16286208
0.0,0.03083142
0.0,0.100273654
0.0,-0.027926851
0.0,0.07726517
0.0,0.12507632
0.0,0.14027736
0.0,0.097574204
0.0,0.12507632
0.0,0.13834123
0.0,0.12781772
0.0,0.13467637
0.0,0.12091068
0.0,0.114229545
0.0,0.18214981
0.0,0.09166405
0.0,0.10252408
0.0,0.21161012
0.0,0.10549624
0.0,0.12507632
0.0,0.13740584
0.0,0.12259772
0.0,0.13467637
0.0,0.12091068
0.0,0.095495716
0.0,0.14230338
0.0,0.12588076
0.0,0.20858112
0.0,0.1081398
0.0,0.10714694
0.0,0.12507632
0.0,0.12945487
0.0,0.14055994
0.0,0.05646164
0.0,0.20050395
0.0,0.08772641
0.0,0.16564676
0.0,0.068829015
0.0,0.1442328
0.0,0.050088137
0.0,0.14270839
0.0,0.060264807
0.0,0.13649514
0.0,0.12443763
0.0,0.15266696
0.0,0.09215889
0.0,0.051804006
0.0,0.117465414
0.0,0.10239561
0.0,0.13256106
0.0,0.15274504
0.0,0.16035181
0.0,0.015807897
0.0,0.13457331
0.0,0.1094012
0.0,0.15058899
0.0,0.10550982
0.0,0.12794249
0.0,0.10769422
0.0,0.05219085
0.0,0.12076117
0.0,0.0885969
0.0,0.08485983
0.0,0.08485983
0.0,0.08119536
0.0,0.1357621
0.0,0.1878347
0.0,0.06447465
0.0,0.12632781
0.0,0.12912712
0.0,0.11126435
0.0,0.08772641
0.0,0.14392015
0.0,0.050644856
0.0,0.12948902
0.0,0.052825373
0.0,0.16246328
0.0,0.07566446
0.0,0.05654789
0.0,0.04809463
0.0,0.053252257
0.0,0.03126966
0.0,0.11233115
0.0,0.12507632
0.0,0.09574939
0.0,0.14440373
0.0,0.12507632
0.0,0.15934753
0.0,-0.0070015667
0.0,-0.056267142
0.0,-0.066082135
0.0,-0.06571953
0.0,-0.11577263
0.0,0.014871079
0.0,-0.072958745
0.0,-0.062796
0.0,-0.050079595
0.0,0.0057047484
0.0,-0.032501765
0.0,0.0262334
0.0,-0.16687675
0.0,-0.14962494
0.0,-0.18526745
0.0,-0.115998864
0.0,-0.13123961
0.0,-0.1228176
0.0,-0.13123961
0.0,-0.07960715
0.0,-0.0721285
0.0,-0.10018182
0.0,-0.17897284
0.0,-0.11001958
0.0,-0.10332674
0.0,-0.095173374
0.0,-0.088085294
0.0,-0.08292693
0.0,-0.08290593
0.0,-0.10351362
0.0,-0.105598435
0.0,-0.15802962
0.0,0.0046330453
0.0,-0.036454834
0.0,-0.0021291613
0.0,-0.03651767
0.0,-0.025038147
0.0,-0.063777626
0.0,-0.09143523
0.0,-0.056582786
0.0,-0.0574198
0.0,-0.039129175
0.0,-0.08833225
0.0,-0.036171686
0.0,-0.04382192
0.0,-0.04064391
0.0,-0.18182692
0.0,-0.058803447
0.0,-0.023582738
0.0,-0.082622826
0.0,-0.06954738
0.0,-0.044437267
0.0,-0.048757266
0.0,-0.016300356
0.0,-0.05305902
0.0,-0.069046915
0.0,-0.109591365
0.0,-0.10954942
0.0,-0.061593533
0.0,0.00055092573
0.0,-0.05152166
0.0,-0.04431952
0.0,-0.12502983
0.0,-0.083206296
0.0,-0.026119519
0.0,-0.10047768
0.0,-0.16096447
0.0,-0.04510162
0.0,-0.041823197
0.0,-0.030784559
0.0,-0.048125226
0.0,-0.010101283
0.0,-0.041651607
0.0,-0.059333634
0.0,-0.016224932
0.0,-0.028540766
0.0,-0.03664558
0.0,-0.0828202
0.0,-0.031811822
0.0,-0.06593764
0.0,-0.07041512
0.0,-0.10775206
0.0,-0.07041512
0.0,-0.023599863
0.0,-0.059467435
0.0,-0.07041512
0.0,-0.053147696
0.0,-0.05415716
0.0,-0.13654095
0.0,-0.03747387
0.0,-0.043737937
0.0,-0.023289334
0.0,-0.0103486655
0.0,-0.070035234
0.0,-0.010822177
0.0,-0.022303533
0.0,-0.006375921
0.0,-0.0897339
0.0,-0.11298169
0.0,-0.013532209
0.0,-0.018611908
0.0,-0.037208784
0.0,-0.037991274
0.0,-0.03532769
0.0,-0.06823318
0.0,-0.028658027
0.0,-0.047612987
0.0,-0.038399946
0.0,0.0061947345
0.0,-0.01417923
0.0,-0.030563891
0.0,-0.059080612
0.0,-0.031992614
0.0,-0.04018157
0.0,-0.03128407
0.0,-0.07172724
0.0,-0.08727445
0.0,0.00055092573
0.0,-0.045901418
0.0,-0.05340154
0.0,-0.0034495115
0.0,-0.08838399
0.0,-0.033860855
0.0,-0.045024313
0.0,-0.028242731
0.0,-0.10088732
0.0,-0.08217202
0.0,-0.13412556
0.0,-0.12024275
0.0,-0.0067512393
0.0,-0.04220302
0.0,-0.046584703
0.0,0.007231021
0.0,-0.06936266
0.0,-0.06581305
0.0,-0.16629341
0.0,-0.108795084
0.0,-0.093671516
0.0,-0.10172453
0.0,-0.02535237
0.0,-0.06421699
0.0,-0.007541382
0.0,-0.05266092
0.0,-0.082600094
0.0,-0.040961135
0.0,-0.049030066
0.0,-0.02520157
0.0,-0.09872814
0.0,-0.034172475
0.0,-0.029847706
0.0,-0.14315906
0.0,-0.122068025
0.0,-0.04069028
0.0,-0.12667896
0.0,-0.014285589
0.0,-0.055093728
0.0,-0.028380489
0.0,-0.030886292
0.0,-0.1497638
0.0,-0.1282418
0.0,-0.009009135
0.0,-0.065421835
0.0,-0.016740143
0.0,-0.0878546
0.0,-0.044348754
0.0,-0.00825429
0.0,-0.06776967
0.0,-0.020285308
0.0,-0.1343362
0.0,-0.11410699
0.0,-0.046532203
0.0,-0.1946471
0.0,-0.06050559
0.0,-0.04138861
0.0,-0.051870715
0.0,-0.01840409
0.0,-0.1224908
0.0,-0.14613284
0.0,-0.090670325
0.0,-0.14613284
0.0,-0.06068041
0.0,-0.118550755
0.0,-0.090395585
0.0,-0.13180225
0.0,-0.09746267
0.0,-0.090395585
0.0,-0.13180225
0.0,-0.069047414
0.0,-0.058687042
0.0,-0.05589042
0.0,-0.10139694
0.0,-0.11386676
0.0,-0.11386676
0.0,-0.11386676
0.0,-0.11586924
0.0,-0.12001213
0.0,-0.07500199
0.0,-0.11964297
0.0,-0.08189654
0.0,-0.1638931
0.0,-0.09559522
0.0,-0.120743416
0.0,-0.100122236
0.0,-0.046247862
0.0,-0.17032383
0.0,-0.10935477
0.0,-0.11569911
0.0,-0.11064072
0.0,-0.15216845
0.0,-0.1641365
0.0,-0.10464692
0.0,-0.11245866
0.0,-0.09823388
0.0,-0.0831867
0.0,0.07636329
0.0,-0.0035220503
0.0,-0.020643402
0.0,-0.050551046
0.0,-0.020377625
0.0,0.064323634
0.0,0.0038493634
0.0,-0.035622906
0.0,0.025855124
0.0,0.04064842
0.0,0.03417938
0.0,0.071327925
0.0,-0.10412556
0.0,-0.08564033
0.0,-0.12556815
0.0,-0.049444627
0.0,-0.06238209
0.0,-0.052669585
0.0,-0.06238209
0.0,-0.015551818
0.0,-0.007361412
0.0,-0.039159168
0.0,-0.12281187
0.0,-0.049342908
0.0,-0.03934648
0.0,-0.033112586
0.0,-0.03147321
0.0,-0.022510517
0.0,-0.023592377
0.0,-0.03663224
0.0,-0.05071201
0.0,-0.10542858
0.0,0.052576732
0.0,0.023654038
0.0,0.047136545
0.0,0.01774301
0.0,0.028323764
0.0,-0.013755995
0.0,-0.023015296
0.0,-0.007977247
0.0,0.0021837652
0.0,0.027881598
0.0,-0.018771231
0.0,0.021504272
0.0,0.01948911
0.0,0.0069328607
0.0,-0.110340096
0.0,-0.0013069808
0.0,0.02371366
0.0,-0.022537459
0.0,-0.020351982
0.0,0.0035918355
0.0,-0.036820304
0.0,0.018685633
0.0,0.006341362
0.0,-0.018860262
0.0,-0.0544698
0.0,-0.016303753
0.0,-0.0007210374
0.0,0.050322782
0.0,0.006166762
0.0,0.013929868
0.0,-0.045470774
0.0,-0.0080621
0.0,0.038175214
0.0,-0.04265692
0.0,-0.11802461
0.0,0.008024514
0.0,0.034251917
0.0,0.034728684
0.0,0.011969095
0.0,0.036064625
0.0,0.02386409
0.0,-0.01055516
0.0,0.033249818
0.0,0.025824666
0.0,0.023008073
0.0,-0.025690854
0.0,0.025381971
0.0,-0.006857091
0.0,-0.009172201
0.0,-0.04096391
0.0,-0.009172201
0.0,0.032867968
0.0,-0.020618772
0.0,-0.009172201
0.0,-0.0071079135
0.0,0.0062638163
0.0,-0.05728929
0.0,0.008871043
0.0,0.025575846
0.0,0.0474204
0.0,0.05512041
0.0,0.002601266
0.0,0.056646686
0.0,0.042748056
0.0,0.056307822
0.0,-0.018012106
0.0,-0.043795705
0.0,0.053872623
0.0,0.04820646
0.0,0.012470377
0.0,0.019734407
0.0,0.031171018
0.0,-0.0024901866
0.0,0.032675516
0.0,0.016528685
0.0,0.020754218
0.0,0.060546804
0.0,0.045892883
0.0,0.017343014
0.0,0.015165138
0.0,0.038831614
0.0,0.018246269
0.0,0.037983082
0.0,0.023535455
0.0,-0.0017199874
0.0,0.050322782
0.0,0.014700228
0.0,0.00781281
0.0,0.048807226
0.0,-0.022464741
0.0,0.017361378
0.0,0.011961711
0.0,0.02966535
0.0,-0.04273696
0.0,-0.0014580488
0.0,-0.07509123
0.0,-0.060170688
0.0,0.047288693
0.0,0.015985405
0.0,0.009470773
0.0,0.05629199
0.0,-0.028335143
0.0,0.004991293
0.0,-0.06812791
0.0,-0.011706149
0.0,-0.022999812
0.0,0.0031166852
0.0,0.030970091
0.0,-0.007440305
0.0,0.047388118
0.0,0.00662632
0.0,-0.02936157
0.0,0.017223526
0.0,0.048512686
0.0,0.028550183
0.0,-0.05815983
0.0,0.040561676
0.0,0.026059294
0.0,-0.073164724
0.0,-0.046911966
0.0,0.013630385
0.0,-0.031528436
0.0,0.051898856
0.0,0.005670047
0.0,0.029901618
0.0,0.022032965
